time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847645
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848686
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852008
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848820
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857343
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870591
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866178
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864160
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860782
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866285
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872182
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871677
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858790
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856262
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852609
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858721
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857786
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863098
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858481
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862499
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851567
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851771
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851162
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853241
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850482
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846839
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842835
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848585
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835290
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835290
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842137
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843301
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844599
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840688
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841807
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841741
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846269
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842270
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831521
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835810
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835517
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835258
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832414
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831388
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831868
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824588
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826004
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824588
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826353
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829147
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829371
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813487
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813671
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810417
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810538
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813549
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813487
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.812332
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813487
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.807864
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810417
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813183
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816155
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822639
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819801
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819583
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822670
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822421
