time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908124
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901950
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894804
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903521
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940505
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936857
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923258
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921877
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934358
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953921
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940017
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946413
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914895
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922259
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921345
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920156
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920805
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910508
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880895
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919229
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914803
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922194
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883952
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.867791
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883576
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939821
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961402
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933359
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935144
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962771
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925209
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913707
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947285
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932066
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941643
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955567
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945184
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932465
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891725
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937907
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914730
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908193
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912286
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918491
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921549
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930858
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936508
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964142
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894810
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938894
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933671
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919212
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948232
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961549
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943185
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931485
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974030
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956585
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943626
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928553
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947607
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970521
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947356
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944668
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948272
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908902
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906487
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921607
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886602
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918405
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940129
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933983
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933578
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948588
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931008
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896706
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933284
