time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.902678
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965820
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923533
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946530
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955441
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978641
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932188
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960572
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976846
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986998
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980095
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921975
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960870
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954116
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986864
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957907
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949233
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958122
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942396
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957157
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987163
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966218
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935162
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935171
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955490
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962195
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963155
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940540
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926725
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957824
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937449
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923495
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.902330
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949742
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960283
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952829
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922694
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.904239
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924599
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935162
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939880
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983082
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984612
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963370
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933903
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965853
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953134
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.904441
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935123
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952362
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926253
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951087
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963519
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982086
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962675
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956649
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926793
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931978
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920044
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923295
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966068
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975454
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985140
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967833
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968402
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.998905
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.996816
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954745
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987993
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953785
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988258
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959018
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978858
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989651
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960749
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937954
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933198
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927755
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972663
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934380
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936105
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979838
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962623
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1592000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965638
1593000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963072
1594000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985144
1595000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950509
1596000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928009
1597000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949365
1598000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962724
1599000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932921
1600000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909607
1601000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980296
1602000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969415
1603000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968685
1604000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986002
1605000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987959
1606000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963850
1607000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970097
1608000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964529
1609000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960672
1610000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1611000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1612000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979658
