time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818124
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851472
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866681
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814476
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856033
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812065
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813300
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843388
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861326
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843910
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830613
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820165
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.886590
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833906
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853137
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831075
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842340
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842870
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823303
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854040
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807803
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801107
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817968
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812495
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818315
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853107
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804465
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816686
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.799082
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814568
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851878
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836613
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824520
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829113
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843496
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842258
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842871
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857282
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787235
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813312
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800223
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.774972
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805518
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855290
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810373
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.765721
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825673
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818413
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824600
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.782733
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853509
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811666
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809280
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821356
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869126
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819595
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.884440
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855461
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851101
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814000
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854740
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.767510
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827998
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841328
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806825
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806532
