time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955317
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955251
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954982
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955669
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953701
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954880
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954078
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952599
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952942
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952017
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951884
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952330
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953330
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954663
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953055
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951884
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953917
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953705
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953661
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952638
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952865
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951893
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951774
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952877
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952076
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953756
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954713
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954186
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954334
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953510
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952861
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954406
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954675
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951968
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952382
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951119
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951804
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953085
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952454
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951206
