time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950545
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950165
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954003
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954775
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950564
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953897
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958295
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962983
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963676
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964101
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963397
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965567
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963436
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958803
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957270
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957806
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957337
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956237
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949823
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948086
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949728
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950374
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951401
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944575
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946012
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949170
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952705
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951677
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949405
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949965
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951648
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953144
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955367
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949253
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946135
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946562
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948086
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954422
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953859
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954030
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951344
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953906
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951953
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949246
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953268
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949368
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951886
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951791
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954297
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955157
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960012
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959139
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960598
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962088
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956734
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955491
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954364
