time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989232
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989239
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989190
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989200
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989591
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989592
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989440
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989370
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989344
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989231
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989330
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989357
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989329
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989433
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989338
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989478
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989570
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989724
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989817
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989869
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989845
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989745
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989608
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989717
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990101
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990349
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990223
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989719
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989768
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989596
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989574
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989599
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989581
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989633
