time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973656
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.965972
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952955
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944014
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956837
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945844
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944624
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.950356
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963737
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.954328
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956690
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960077
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959930
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960077
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.970582
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.969457
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976170
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.972538
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.954733
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927718
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.938676
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941421
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959121
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959635
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960814
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926937
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975192
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961992
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974773
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974634
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.967509
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960814
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960519
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946301
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947368
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949619
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956542
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975053
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975472
1633000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
