time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977760
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983320
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
