time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962139
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940659
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940910
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930060
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929123
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931153
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911217
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899285
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926469
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913598
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898963
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.925376
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900248
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.894471
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901692
