time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885869
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862406
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848293
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846759
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865549
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846058
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868744
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879757
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800016
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772082
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903312
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816736
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914311
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898783
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852452
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895796
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776993
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810488
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827936
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813839
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881658
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890114
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786953
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885180
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818823
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848437
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771876
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815859
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915386
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907626
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774877
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880828
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.920179
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874909
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828437
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809746
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871650
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848716
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806584
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.924135
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845664
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901158
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883996
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861003
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820465
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927133
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883295
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823224
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888026
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868761
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892500
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793957
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.921965
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.776995
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787077
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823110
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.741897
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879997
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784565
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824148
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848806
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917646
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901504
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768445
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845647
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873444
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785090
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914794
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781984
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886559
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789651
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771339
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845686
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820218
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839493
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812603
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803437
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829794
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896695
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836317
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820063
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803514
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858062
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833035
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777189
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835545
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833552
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845122
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822494
