time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935092
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927175
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929641
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920858
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923459
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918319
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933731
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929959
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929547
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932781
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943803
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943689
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931300
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930234
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925318
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923735
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926213
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921802
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917971
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930506
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930256
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939437
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929733
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930918
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928431
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918198
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914102
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916260
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914172
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922538
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916511
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919636
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906416
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915170
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913056
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915981
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922192
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916258
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926557
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927355
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920973
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915100
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916166
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906859
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903328
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906674
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902462
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908355
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910313
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918202
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909216
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899929
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905405
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.891929
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.896405
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900446
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902789
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904896
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902720
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900563
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915194
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919856
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913125
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921457
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922239
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916258
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921780
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917324
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917715
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917807
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914079
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919705
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922675
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918249
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915333
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917898
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927562
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918296
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915008
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921042
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929437
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926465
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926626
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924631
