time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927570
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938147
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933420
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954157
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982805
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983598
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.982099
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975468
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973923
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963270
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967857
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973496
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
