time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978744
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978626
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978627
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978597
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978354
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978349
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978289
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978466
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978287
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978205
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978135
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978242
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978189
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978189
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978341
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978529
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
