time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906541
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907746
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907602
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908843
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908915
