time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1501000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1502000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1504000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1505000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.962470
1506000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987213
1508000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988164
1509000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993458
1510000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987748
1511000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1512000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984358
1513000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1514000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1515000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970738
1516000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1517000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987713
1518000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993874
1520000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1521000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991554
1522000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1523000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1525000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1526000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981206
1527000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994409
1528000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992922
1529000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1530000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1531000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1532000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1534000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1535000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1536000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1537000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1538000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1539000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.969548
1541000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1542000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1543000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1544000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1545000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974425
1546000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1547000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1548000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1549000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1550000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1551000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1552000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989770
1553000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1554000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1555000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1556000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991019
1557000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985027
1558000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1559000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1560000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991019
1561000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1562000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1563000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1564000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1565000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1566000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1567000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990067
1568000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1569000	-0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
