time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1501000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1502000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1503000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1504000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1505000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1507000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993253
1508000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1509000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1510000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1511000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1513000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1514000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.966607
1515000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1516000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1517000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1518000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1519000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1520000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1521000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1522000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980796
1524000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1526000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1527000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1528000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1529000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1530000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989446
1531000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1532000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974049
1533000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
