time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979923
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979901
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980316
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979853
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980090
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979919
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979562
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979217
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978954
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979669
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980071
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979565
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979930
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979812
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979246
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979272
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
