time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978326
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979015
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979036
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978609
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978755
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977877
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978301
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978982
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978663
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978845
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977879
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978229
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978349
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977954
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977940
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978851
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978182
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978269
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978361
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978007
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977997
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978510
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978129
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978605
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978282
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978185
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978740
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978336
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978195
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978046
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979011
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979237
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978874
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977918
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978554
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979002
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979139
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978952
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979071
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978583
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977606
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977820
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978057
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977804
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978545
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978082
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978545
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978320
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978382
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978574
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978934
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978887
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977988
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978279
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978425
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978321
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978066
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978686
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978636
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978245
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978344
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977761
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977867
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978158
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978391
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977947
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979343
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978863
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977945
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977968
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978918
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978549
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978886
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979212
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978347
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977974
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979248
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978740
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978597
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978167
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977986
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978554
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979258
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979277
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978529
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978425
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978424
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978733
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978611
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978732
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978371
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978703
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978088
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977984
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978039
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978383
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978742
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978905
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978398
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978523
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978356
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977749
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978686
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978489
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978849
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978561
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978400
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978530
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978553
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978475
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978244
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978333
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977774
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978088
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978467
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978438
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977558
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977713
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978337
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978304
1633000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978836
1634000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978745
1635000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978250
1636000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978978
1637000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978001
1638000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978431
1639000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979019
1640000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978652
1641000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977691
1642000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977935
1643000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977872
1644000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977949
1645000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978388
1646000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978929
1647000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979134
1648000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978434
1649000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978507
1650000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978426
1651000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977822
1652000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977933
1653000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978465
1654000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979444
1655000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978299
1656000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978451
1657000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978114
1658000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978843
1659000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978449
1660000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978421
1661000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978236
1662000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978777
1663000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978879
1664000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978835
1665000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978733
1666000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978983
1667000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978559
1668000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978565
1669000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978742
1670000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978241
1671000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978677
1672000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978623
1673000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978160
1674000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978859
1675000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978706
1676000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978675
1677000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978431
1678000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977807
1679000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979243
1680000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978438
1681000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978805
1682000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978467
1683000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978567
1684000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1685000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978244
1686000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978010
1687000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1688000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978728
1689000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978597
1690000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978593
1691000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978330
1692000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978387
1693000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978016
1694000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978123
1695000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977919
1696000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978557
1697000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978316
1698000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979021
1699000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977799
1700000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978344
1701000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978282
1702000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978134
1703000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978721
1704000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978055
1705000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977758
1706000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978098
1707000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978482
1708000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978323
1709000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978114
1710000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978482
1711000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978196
1712000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978067
1713000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977763
1714000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978522
1715000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977909
1716000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978309
1717000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978554
1718000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978028
1719000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978357
1720000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978412
1721000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978763
1722000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978141
1723000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978773
1724000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978801
1725000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978576
1726000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978878
1727000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978591
1728000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977985
1729000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978157
1730000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978399
1731000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978219
1732000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978384
1733000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978185
1734000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978507
1735000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979117
1736000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978967
1737000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978155
1738000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978156
1739000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978552
1740000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978696
1741000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978685
1742000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978339
1743000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977782
1744000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978515
1745000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978081
