time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877003
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888716
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889979
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890067
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787718
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873071
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928397
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920375
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869780
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912357
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909067
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823018
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.888830
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.839789
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835964
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883700
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923545
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.942201
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906593
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822889
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915747
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910809
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887947
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852305
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846874
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877503
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885827
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830808
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911654
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846316
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935386
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878050
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872890
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863031
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916664
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921264
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882508
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925267
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826944
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909240
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855903
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828179
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887385
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874420
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.837029
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925838
