time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980101
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950182
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968444
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955635
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959852
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973955
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988118
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971637
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947669
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974190
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995435
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975594
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945852
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975008
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988224
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965819
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956098
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.929830
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945816
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974448
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984372
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979745
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984689
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977057
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992151
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979048
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964765
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979749
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963652
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976940
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983320
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981857
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987054
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.920023
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984783
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982735
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980400
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937829
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955338
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977466
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953313
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954229
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981388
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.929627
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978137
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967509
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972841
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979983
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982264
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985368
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986070
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934414
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.940640
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957841
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955985
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973019
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948776
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993311
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.968510
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1582000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946447
1583000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965465
1584000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1585000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989261
1586000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990155
1587000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988411
1588000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955017
1589000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1590000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951140
1591000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983613
1592000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955391
1593000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1594000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976647
1595000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980394
1596000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966970
1597000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989400
1598000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971616
1599000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960382
1600000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1601000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975653
1602000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989828
1603000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957360
1604000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990765
1605000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960595
1606000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965539
1607000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983027
1608000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971031
1609000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981134
1610000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1611000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956423
1612000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985425
1613000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981471
1614000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985249
1615000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.993339
1616000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1617000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980511
1618000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986655
1619000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977877
1620000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1621000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1622000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.931609
1623000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949436
1624000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975767
1625000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936235
1626000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947669
1627000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972025
1628000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971196
1629000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970264
1630000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979559
1631000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978403
1632000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950331
1633000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1634000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963059
1635000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990483
1636000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975712
1637000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978346
1638000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1639000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.910842
1640000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1641000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977233
1642000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980299
1643000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1644000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983905
1645000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981974
1646000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1647000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989465
1648000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983670
1649000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984701
1650000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984431
1651000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.995224
1652000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979516
1653000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1654000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970386
