time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903750
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906847
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900942
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904313
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905293
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909639
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908092
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904725
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903396
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910620
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909914
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909284
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904778
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916978
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904246
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896720
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900646
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906587
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898188
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908816
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915046
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908388
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901918
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909980
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907751
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908692
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912670
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905223
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911301
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908023
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907539
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916236
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908125
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910032
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906480
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907532
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917791
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910896
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909529
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911379
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898937
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910945
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907936
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900805
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895089
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898283
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908210
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907996
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907268
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904050
