time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837310
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838223
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841708
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842116
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848484
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845731
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841247
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842170
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844436
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842669
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839964
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840523
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842137
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843268
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844896
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844331
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844763
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842469
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838877
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838321
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841807
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844963
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834298
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829798
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835128
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839898
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838680
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833965
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835777
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835225
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835452
