time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986246
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974947
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957802
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985835
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950012
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944410
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945028
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945326
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978056
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979105
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977233
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982207
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982583
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958915
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.967165
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.951418
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979633
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948783
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965434
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985777
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973488
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949394
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956513
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969502
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970701
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976707
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982202
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.927839
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965467
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953611
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.945646
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946923
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974507
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978931
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974073
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971964
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948926
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988879
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964700
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994428
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955954
1553000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1554000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985989
1555000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971730
1556000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977523
1557000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934760
1558000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1559000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.966230
1560000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.998109
1561000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979223
1562000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1563000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.964413
1564000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985601
1565000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985192
1566000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1567000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.934943
1568000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953292
1569000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978988
1570000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981329
1571000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975829
1572000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974014
1573000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1574000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963302
1575000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1576000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.926666
1577000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949245
1578000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.937870
1579000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.930702
1580000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989757
1581000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975477
