time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799503
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810714
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808978
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795917
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814348
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818406
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812171
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824257
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841692
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853174
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831470
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854572
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852145
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830259
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833691
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850961
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835902
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843877
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851978
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849943
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858814
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866164
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837598
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829620
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825895
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843170
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852238
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846488
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859339
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844022
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848511
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849025
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845153
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845524
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823669
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818918
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826058
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819664
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826887
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816627
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827138
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843165
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876187
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891470
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830488
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817998
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825405
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833032
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834275
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836559
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851649
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821871
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834195
