time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928603
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936512
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912504
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949484
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931289
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953205
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968347
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949297
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953959
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930077
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919305
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909052
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895198
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904465
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917818
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905722
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929426
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944787
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932134
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932255
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894114
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947768
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951220
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919818
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944621
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928715
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924795
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875877
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917413
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905980
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882227
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925435
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903995
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951798
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922927
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926288
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923985
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955132
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950521
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948961
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947540
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919778
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949719
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967928
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952313
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.987763
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960134
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923119
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.869576
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.887353
