time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978847
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978880
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978529
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978119
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978201
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978238
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977956
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977883
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977735
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977915
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977830
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977673
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978032
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978093
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978004
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978285
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978203
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977912
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977772
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978031
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977800
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977713
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978001
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978105
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978180
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977918
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978107
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978043
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977818
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977912
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977988
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978037
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977624
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977379
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977607
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977687
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977851
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978068
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978179
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977988
