time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975801
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974945
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974647
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976033
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976946
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977576
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978551
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977977
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978424
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978211
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978737
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980409
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981855
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980950
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982453
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981768
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981458
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980120
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981153
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981446
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981515
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980647
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979651
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980913
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980142
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981371
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981395
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981172
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981270
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979965
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979013
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977359
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977649
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976463
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977399
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977656
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977976
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978616
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979280
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978701
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977642
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980254
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979116
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977352
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977570
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978041
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978827
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979525
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978976
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978084
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977764
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978413
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977384
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976085
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976466
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977720
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978475
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978972
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979945
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980969
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980715
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976775
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977874
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978395
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979155
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978816
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980699
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980495
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978481
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979009
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979426
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979455
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980320
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980279
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979551
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979986
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978486
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978283
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978399
