time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855655
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863491
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844472
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836439
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843976
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845920
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831108
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836119
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834786
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847680
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834340
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833302
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822903
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832551
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820719
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826735
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831491
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833172
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849400
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851366
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848289
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850824
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861384
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877825
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871006
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873855
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858240
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848488
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837813
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824059
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828386
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830927
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846433
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840102
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847816
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857829
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851814
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849302
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857624
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856096
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838986
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843214
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859841
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877123
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867695
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868970
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856234
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852320
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849402
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854851
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851330
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843538
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837930
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829598
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832963
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848564
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850965
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856439
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860787
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856657
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862394
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863923
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874627
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865509
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861939
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870457
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859523
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843511
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848048
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849702
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844149
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844467
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855575
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851503
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844930
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854779
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847355
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864480
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863987
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854587
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856345
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847383
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840624
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851097
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845504
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854782
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862322
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851705
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856091
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860013
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858494
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853690
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865591
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861769
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841412
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845501
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864726
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851960
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866090
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849424
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856057
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838847
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847454
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843113
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840067
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833353
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835559
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814173
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816462
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.801444
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819152
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816756
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820929
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835130
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857202
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868718
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863281
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875252
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862263
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856069
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868235
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874600
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876283
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878708
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881835
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881733
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888867
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885922
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882406
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882555
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886945
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878591
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867096
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870275
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855409
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864023
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882683
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878965
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880296
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881209
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895304
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896144
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897727
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903193
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885262
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888736
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892721
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889943
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880917
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882706
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895143
1651000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884320
1652000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889635
1653000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890398
1654000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876128
1655000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901662
1656000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881432
1657000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885202
1658000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885957
1659000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880308
1660000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889561
1661000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894184
1662000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890459
1663000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878309
1664000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885529
1665000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884526
1666000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874088
1667000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864761
1668000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863741
1669000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856581
1670000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855929
1671000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844402
1672000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851978
1673000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847717
1674000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855533
1675000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852201
1676000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852294
1677000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863773
1678000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865052
1679000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872196
1680000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874896
1681000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881419
1682000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862513
1683000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865921
1684000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851743
1685000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865256
1686000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850796
1687000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851841
1688000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854272
1689000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840360
1690000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845405
