time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969474
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946614
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965821
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958592
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958237
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958592
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949571
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982899
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.913112
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949789
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955664
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.913035
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952459
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961682
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958847
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956986
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978903
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937378
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987268
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985438
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966406
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.910453
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.994209
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987025
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960366
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967682
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963546
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953264
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964178
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971920
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984075
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959914
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954329
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985979
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972125
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951232
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955975
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982395
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961069
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971416
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941728
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925454
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955858
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954425
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946114
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958829
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.996816
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962759
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980117
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965852
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968148
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931477
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950162
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950078
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984841
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968354
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975639
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988108
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980739
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941269
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969608
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931648
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988593
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945815
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921940
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922202
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979762
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950787
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952296
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971930
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976644
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919177
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925852
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956728
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970949
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980621
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988127
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951220
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966916
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951226
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943653
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962292
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963502
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961075
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959656
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975617
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979370
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979183
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989358
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956258
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.908428
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935527
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974179
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968018
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980378
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987753
