time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.927405
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.925289
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.933997
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.934071
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.941221
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.940149
