time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966039
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966387
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963503
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.970458
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950475
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946056
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939162
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927357
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939162
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938839
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940184
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937311
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931896
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937090
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947600
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926193
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.917294
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928604
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955516
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957787
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955135
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947085
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.953423
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958274
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957704
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.952134
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936649
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940897
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1580000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955896
1581000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1582000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.960045
1583000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956459
1584000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966213
1585000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1586000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949333
1587000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1588000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1589000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.942764
1590000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1591000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947908
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958829
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948114
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949333
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956657
