time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774884
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858265
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868654
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811263
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843741
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752249
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790206
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811432
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851112
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804105
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.727111
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835840
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846917
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786034
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798473
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827263
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841672
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.869515
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796984
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816239
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864976
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831844
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811016
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829186
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747874
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871884
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773363
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795653
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.741582
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814374
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771890
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814298
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827665
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821283
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827010
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835098
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838594
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799938
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789219
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839109
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801852
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804863
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838446
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844833
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820073
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780443
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804580
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832216
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.762514
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798158
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.763015
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780333
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820051
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825973
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805986
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802663
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834699
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776424
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823101
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852012
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850399
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832840
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838559
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838840
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820701
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798345
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872184
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803004
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851830
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788844
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846311
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852434
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811817
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845541
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809320
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785796
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779408
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833949
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818259
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824643
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803826
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850085
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845701
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.743247
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814737
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823829
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792205
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873825
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794537
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852412
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786905
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816001
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864591
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818357
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813956
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801526
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.838012
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775607
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798403
