time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1681000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989446
1682000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1683000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1684000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1685000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988323
1686000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984688
1687000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1688000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1689000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1690000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1691000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1692000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1693000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1694000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1695000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1696000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987457
1697000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1698000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1699000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1700000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1701000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986592
1702000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1703000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1704000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1705000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1706000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1707000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1708000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978893
1709000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1710000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1711000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1712000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1713000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1714000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1715000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1716000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1717000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1718000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1719000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1720000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1721000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1722000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1723000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1724000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1725000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1726000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1727000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996108
1728000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1729000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1730000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1731000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1732000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1733000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1734000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1735000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1736000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969462
1737000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978979
1738000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977856
1739000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1740000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1741000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1742000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1743000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1744000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987543
1745000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1746000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979930
1747000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1748000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1749000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1750000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1751000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1752000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971366
1753000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1754000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1755000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1756000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1757000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1758000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1759000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980796
1760000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1761000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1762000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1763000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993253
1764000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979930
1765000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1766000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1767000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1768000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997059
1769000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1770000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1771000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981748
1772000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975086
1773000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1774000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1775000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1776000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1777000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1778000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1779000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1780000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988495
1781000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1782000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981576
1783000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1784000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1785000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1786000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1787000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1788000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1789000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1790000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1791000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1792000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1793000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1794000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.965656
1795000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1796000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1797000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.963581
1798000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1799000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1800000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1801000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982785
1802000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1803000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1804000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1805000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1806000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979930
1807000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1808000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1809000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1810000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1811000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1812000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1813000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1814000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1815000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1816000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1817000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988495
1818000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1819000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1820000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1821000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1822000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1823000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1824000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1825000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1826000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1827000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975086
1828000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982785
1829000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995156
1830000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978893
1831000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1832000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1833000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1834000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1835000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1836000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1837000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1838000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1839000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1840000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983050
1841000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996108
1842000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1843000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1844000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986592
1845000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1846000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980882
1847000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1848000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1849000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1850000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1851000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1852000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1853000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1854000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1855000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980882
1856000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1857000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1858000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1859000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1860000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1861000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1862000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1863000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1864000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1865000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987457
1866000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989361
1867000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1868000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1869000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1870000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1871000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1872000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987543
1873000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1874000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1875000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983822
