time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983350
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993818
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983111
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989060
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.969316
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986445
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976449
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984782
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980495
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.963366
1557000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
