time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905068
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909656
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908837
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901209
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907079
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902455
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904607
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901642
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911891
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901144
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906315
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908180
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907397
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908466
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901281
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904494
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912066
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910809
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914099
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904326
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906894
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915654
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914705
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909358
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913880
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903169
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903271
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903292
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904405
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906567
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913405
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907197
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907295
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909447
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909066
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906115
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908549
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901050
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900948
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904083
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911997
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905422
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916819
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906047
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904555
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908297
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904273
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915598
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910269
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904976
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905717
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902718
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908529
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900154
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907071
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903237
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904245
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907454
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906661
