time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.820547
1501000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.949510
1502000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.923299
1503000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.882035
1504000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902775
1505000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.823892
1506000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909149
1507000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874055
1508000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.911882
1509000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.820704
1510000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.884764
1511000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907356
1512000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887862
1513000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897957
1514000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.853069
1515000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.828882
1516000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.908198
1517000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.871978
1518000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.821922
1519000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905517
1520000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930554
1521000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.873465
1522000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905712
1523000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909039
1524000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900942
1525000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.900886
1526000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.879070
1527000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.921395
1528000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.874787
1529000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894641
1530000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905705
1531000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927575
1532000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.936971
1533000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924722
1534000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.797262
1535000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.941364
1536000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894828
1537000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894638
1538000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.905767
1539000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.906527
1540000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907359
1541000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.907713
1542000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.831806
1543000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.868012
1544000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.950291
1545000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.851601
1546000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.851134
1547000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.838342
1548000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.875625
1549000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.909751
1550000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.929842
1551000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.915688
1552000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.922709
1553000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.902537
1554000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.802198
1555000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.930131
1556000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.956705
1557000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.829130
1558000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.916046
1559000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.940900
1560000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.880538
1561000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.887016
1562000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.897375
1563000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.894506
1564000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.865398
1565000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.847902
1566000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.939476
1567000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.898205
1568000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.924368
1569000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.886311
1570000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.867898
1571000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.904634
1572000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.935190
1573000	-0.6000000000	0.1000000000	0.1000000000	100	100	0	0.927934
