time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971366
1501000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.971366
1502000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1503000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1504000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.961849
1505000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1506000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995156
1507000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1508000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1509000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1510000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1511000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969856
1512000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1513000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990398
1514000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1515000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1516000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1517000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1518000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1520000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984688
1521000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991350
1522000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1523000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1525000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1526000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1527000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1528000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1529000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983737
1530000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1531000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1532000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1533000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1535000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1537000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1538000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1539000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1540000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1541000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1542000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1543000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1544000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1545000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1546000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1547000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1548000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1549000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1550000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1551000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1552000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1553000	-0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
