time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995636
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995594
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995589
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995573
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995549
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995591
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995465
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1593000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1594000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1595000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1596000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1597000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1598000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1599000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995385
1600000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1601000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
