time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949937
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965011
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970603
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972158
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927774
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927222
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955655
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962038
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951304
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947035
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931014
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946473
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971682
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962163
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954770
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959641
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953640
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942913
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959115
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949168
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927068
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949672
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949000
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959115
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.981681
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945229
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905732
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920901
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928728
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951444
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910870
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907469
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903737
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930570
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920209
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917213
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918249
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969961
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956929
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954059
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927774
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979904
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.976960
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967733
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939611
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963610
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935236
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904739
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931045
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918824
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950538
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.885283
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883614
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915741
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948755
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966838
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967686
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944818
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938746
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930361
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923440
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927068
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926611
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.956222
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925273
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901986
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924560
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961125
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928188
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942017
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903211
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.846575
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.867262
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943062
1576000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953573
1577000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1578000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970043
1579000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950349
1580000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941974
1581000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1582000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936544
1583000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939690
1584000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950372
1585000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930609
1586000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923698
1587000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880957
1588000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927299
1589000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.881550
1590000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894660
1591000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903250
1592000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.879745
1593000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908696
1594000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924994
1595000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943131
1596000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934365
1597000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913232
1598000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898286
1599000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903356
1600000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917408
1601000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924612
1602000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948360
1603000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926337
1604000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944436
1605000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908189
1606000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965146
1607000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931639
1608000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943646
