time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.980101
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982442
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.990231
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988002
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982616
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954868
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950800
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984490
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970112
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952546
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.922762
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.941768
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.992930
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988587
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976588
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989172
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969846
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957829
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948414
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.959615
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949096
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952056
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.994931
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996131
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974268
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954549
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985275
