time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948681
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943025
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948753
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931387
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941268
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948869
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956930
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926571
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943637
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981688
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982287
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983878
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952924
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906166
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988457
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980054
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961251
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960479
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964529
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929519
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927621
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.913229
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931940
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905031
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933551
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932331
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953603
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.994527
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985604
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943677
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958238
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.901267
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924972
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.994129
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984276
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944515
