time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.937141
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941879
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.939591
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933492
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926469
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915661
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926625
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946904
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935779
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.938673
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930529
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940659
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943854
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952860
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920525
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944014
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943709
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947368
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.951529
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.942031
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947517
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944929
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961698
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946911
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
