time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893674
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899669
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885730
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867864
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843026
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857263
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851399
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849630
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877931
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870700
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829010
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865511
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886491
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843049
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838661
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878780
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876112
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874063
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866649
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880176
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885232
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881658
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884632
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894668
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868390
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898462
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831224
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859899
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864038
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838140
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883201
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873463
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847629
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892206
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872515
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879100
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892395
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870639
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855106
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869501
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871853
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862545
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870344
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850330
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867558
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857261
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880720
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859420
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852405
