time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961463
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965335
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961616
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962569
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963513
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962040
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959983
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958094
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953172
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951030
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950393
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951164
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947992
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948210
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950593
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953115
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951639
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950431
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955883
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955138
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951515
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950906
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951356
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957098
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954279
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949700
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952010
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953763
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956017
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956945
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956409
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956850
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959273
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957758
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958219
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956495
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963339
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.967162
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970126
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.970271
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.965036
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961895
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959005
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954355
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955788
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955424
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956505
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957481
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955626
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956093
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959062
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956858
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955730
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955606
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958458
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958582
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955034
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958324
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959580
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961289
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961818
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957921
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955979
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954737
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951229
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952419
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953944
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951220
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956199
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955663
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953488
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950195
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954746
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954422
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953592
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954431
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955090
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962725
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.966321
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960530
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959628
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959343
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956332
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954126
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953544
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948475
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949680
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948646
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944887
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947300
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949586
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953716
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952239
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950660
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954317
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955214
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956916
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956180
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955587
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955979
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959868
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961906
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955482
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957452
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954957
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951658
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951135
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953984
1608000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954193
1609000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958296
1610000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953916
1611000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957548
1612000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952448
1613000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950450
1614000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949320
1615000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950441
1616000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950298
1617000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952328
1618000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949500
1619000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947565
1620000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943765
1621000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952134
1622000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950640
1623000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955702
1624000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955558
1625000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955396
1626000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952801
1627000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950224
1628000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947243
1629000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944424
1630000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.942152
1631000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945653
1632000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947072
1633000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950526
1634000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950098
1635000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950156
1636000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947451
1637000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946646
1638000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946684
1639000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949215
1640000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948722
1641000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949082
1642000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949794
1643000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949434
1644000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953430
1645000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952743
1646000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960340
1647000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957710
1648000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956801
1649000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959848
1650000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961416
1651000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955730
1652000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953887
1653000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955635
1654000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955749
1655000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954317
1656000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952324
1657000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954031
1658000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958592
1659000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958611
1660000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956332
1661000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955014
1662000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957308
1663000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957682
1664000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957720
1665000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957385
1666000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959503
1667000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955885
1668000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952229
1669000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952506
1670000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953887
1671000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954975
1672000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954593
1673000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954384
1674000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953572
1675000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958429
1676000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958717
1677000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958419
1678000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960809
1679000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961982
1680000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959244
1681000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953058
1682000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954824
1683000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952172
1684000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952305
1685000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954822
1686000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958861
1687000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957685
1688000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951905
1689000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950650
1690000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949586
1691000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950308
1692000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954021
1693000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951249
1694000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949737
1695000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946940
1696000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947954
1697000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953563
1698000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958055
1699000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953725
1700000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955224
1701000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955931
