time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997745
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997893
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997900
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997752
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
