time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705079
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742880
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747761
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716762
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759520
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717198
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792344
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788673
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713130
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674704
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677983
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708855
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735750
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714219
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760801
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.814507
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.680316
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731148
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756617
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715007
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716018
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713655
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739867
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722905
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769928
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.658676
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762172
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752695
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702579
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719157
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769840
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674564
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842725
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.672828
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812402
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.661416
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810054
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731380
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761966
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793545
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761715
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686351
