time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.968447
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.965741
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990185
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987983
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983225
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.969399
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974157
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
