time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978797
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978769
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978911
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978918
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978913
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978796
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
