time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903537
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904032
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899922
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912078
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906022
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904834
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904069
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900824
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917025
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909547
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897701
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902006
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897778
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897164
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908179
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913258
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.921147
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915315
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901821
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911837
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905628
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904985
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904243
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905140
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914043
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911586
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908980
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908330
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910198
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900660
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900055
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907079
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909669
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905541
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912213
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901178
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902252
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900201
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910248
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909461
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913503
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910423
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897932
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903157
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902044
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903458
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900089
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903689
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905349
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895832
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896480
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897217
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903487
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900177
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902289
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912441
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904801
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904082
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898445
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898667
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911558
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902078
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918406
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908086
