time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813342
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812377
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808510
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803409
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801629
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805572
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801674
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804222
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807921
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804692
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807156
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805168
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805223
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805922
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805135
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802233
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805804
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806698
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805145
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803838
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804802
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811310
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812726
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807206
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804028
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803189
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803518
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807207
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803816
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806317
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811437
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807071
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802898
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806151
