time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890221
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858497
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876300
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919825
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867367
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.947062
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924494
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894463
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895924
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865975
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887951
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940693
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937838
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887584
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894972
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856165
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891751
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921992
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905686
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909784
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880705
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.801145
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907799
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889412
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912408
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.884722
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870808
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928525
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917697
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917391
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896291
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903184
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877123
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946845
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877326
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.801710
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896876
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930795
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885816
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.849430
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929626
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919444
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878849
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929184
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866552
