time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889072
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907102
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.920072
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858890
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.948878
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.907486
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928293
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894609
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856037
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.827323
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923650
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.934611
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916523
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903423
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.854148
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881071
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.850805
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917046
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.877266
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.863256
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.846736
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915587
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900139
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.866018
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895260
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.923192
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874933
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.886910
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926690
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906156
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.893663
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918613
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879325
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.851930
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802311
1535000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.883712
1536000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.858232
1537000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.892612
1538000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915143
1539000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.883797
1540000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.894215
1541000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881465
1542000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915278
1543000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.857246
1544000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.831032
1545000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895861
1546000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911430
1547000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.917560
1548000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811519
1549000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.816034
1550000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.874374
1551000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.933875
1552000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.853342
1553000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895817
1554000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.862347
1555000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.841677
1556000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.856094
1557000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.826194
1558000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.910436
1559000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909605
1560000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898151
1561000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.946975
