time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995425
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995302
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995318
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995333
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995428
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995423
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995428
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995336
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995405
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995360
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995511
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995570
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995547
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995510
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995476
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995275
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995294
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995248
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995167
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995063
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994968
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995068
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995025
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995056
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995076
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995030
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995012
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995065
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995096
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995147
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995150
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995206
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995174
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995244
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995235
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995261
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995249
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995217
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995180
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995114
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995078
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1628000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995044
1629000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1630000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1631000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1632000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1633000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1634000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1635000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1636000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1637000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995107
1638000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1639000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1640000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1641000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995120
1642000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1643000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1644000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995113
1645000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1646000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1647000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1648000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995067
1649000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995073
1650000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1651000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995103
1652000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1653000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1654000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1655000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1656000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1657000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995129
1658000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1659000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1660000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1661000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1662000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1663000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1664000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1665000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995086
1666000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1667000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1668000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1669000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994974
1670000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994981
1671000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1672000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1673000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995020
1674000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1675000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1676000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1677000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1678000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1679000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1680000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1681000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1682000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1683000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995171
1684000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1685000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1686000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1687000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995138
1688000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1689000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1690000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1691000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1692000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1693000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1694000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1695000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995152
1696000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1697000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995131
1698000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1699000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1700000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995079
1701000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1702000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1703000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1704000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1705000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995199
1706000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1707000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1708000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995214
1709000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1710000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995078
1711000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1712000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1713000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1714000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1715000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1716000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995149
1717000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1718000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1719000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1720000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1721000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1722000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1723000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995294
1724000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1725000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1726000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1727000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1728000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995277
1729000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1730000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1731000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1732000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1733000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995215
1734000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995255
1735000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1736000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995178
1737000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1738000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995205
1739000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1740000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1741000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995137
1742000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1743000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995046
1744000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994997
1745000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995009
1746000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994975
1747000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.994975
1748000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1749000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1750000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1751000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995093
1752000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1753000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995109
1754000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1755000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1756000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1757000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995096
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995157
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995208
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995175
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995258
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995225
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995248
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995231
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995209
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995130
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995179
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995209
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995288
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995238
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
