time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977859
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976010
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976095
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978874
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974704
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978153
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979056
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976789
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976932
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976547
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978020
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976372
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977507
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976981
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978331
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977580
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982128
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977534
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978726
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977989
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977203
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976611
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977931
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977680
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978715
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979098
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977422
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977868
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979149
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974462
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978894
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978352
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978789
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979388
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975978
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977769
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981038
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978746
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978116
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978487
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978543
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978794
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976776
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977478
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977503
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977935
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977669
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978333
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975687
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977562
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975785
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977591
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977445
