time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1501000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990755
1502000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1503000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1504000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1505000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1506000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1508000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1509000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.971632
1511000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1512000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1513000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1514000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1515000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1516000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1517000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1519000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.970681
1521000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1522000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1523000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1524000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.966838
1525000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1526000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1527000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.966965
1528000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1529000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985907
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992568
1531000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980197
1532000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1534000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1535000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1536000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1537000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1538000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977433
1539000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994471
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1541000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1542000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1543000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1544000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1545000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1546000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1547000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1548000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
