time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649058
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659782
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635804
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653361
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635101
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648525
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664849
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655254
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653211
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665528
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.684585
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641573
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.685066
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647424
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658773
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662630
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649323
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665579
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655947
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647030
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658952
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654459
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640420
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639834
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654730
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666869
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660033
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680213
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659778
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658977
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669705
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659875
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639101
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641510
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663852
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663352
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660175
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669656
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662931
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643527
1540000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656568
1541000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669761
1542000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664362
1543000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672406
1544000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672002
1545000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637783
1546000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657847
1547000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660804
1548000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650993
1549000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649057
1550000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666244
1551000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656406
1552000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638754
1553000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641618
1554000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635502
