time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978105
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977672
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977411
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977160
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977595
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977502
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977708
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977940
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978013
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978066
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978195
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978158
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978137
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978136
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978149
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978034
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978032
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977958
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978325
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978126
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977898
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978007
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978309
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978862
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978687
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978692
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979018
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978869
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978295
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978192
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978326
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978351
1656000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978353
1657000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978611
1658000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978645
1659000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978736
1660000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978284
1661000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978412
1662000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978483
1663000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978670
1664000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978815
1665000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978722
1666000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978963
1667000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979144
1668000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978958
1669000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978541
1670000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978478
1671000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978239
1672000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978491
1673000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978484
1674000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978355
1675000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978493
1676000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978116
1677000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1678000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978342
1679000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978720
1680000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978483
1681000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978749
1682000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978609
1683000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978488
1684000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978186
1685000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978068
1686000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978089
1687000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978006
1688000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977962
1689000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978154
1690000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977733
1691000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977554
1692000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977630
1693000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977667
1694000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978069
1695000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978195
1696000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978404
1697000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978469
1698000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978665
1699000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978070
1700000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978334
1701000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978084
1702000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1703000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978297
1704000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978457
1705000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978376
1706000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978074
1707000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977877
1708000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977857
1709000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977707
1710000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977313
1711000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977511
1712000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977335
1713000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977578
1714000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977200
1715000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977548
1716000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977654
1717000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978004
1718000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978641
1719000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978231
1720000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978426
1721000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978390
1722000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978710
1723000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978832
1724000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978682
1725000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978501
1726000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978235
1727000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1728000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978038
1729000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978323
1730000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978470
1731000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1732000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978178
1733000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977894
1734000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977685
1735000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977971
1736000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977687
1737000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977445
1738000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977835
1739000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977569
1740000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978059
1741000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977647
1742000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977646
1743000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978147
1744000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978260
1745000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977722
1746000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977986
1747000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977863
1748000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978029
1749000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977974
1750000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978417
1751000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978594
1752000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978559
1753000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978501
1754000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978142
1755000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977889
1756000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977647
1757000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978016
1758000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977991
1759000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978003
1760000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978575
1761000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979087
1762000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979062
1763000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978880
1764000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979251
1765000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978866
1766000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979148
1767000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979082
1768000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979252
1769000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979019
1770000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979149
1771000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978912
1772000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978991
1773000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979187
1774000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979133
1775000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978887
1776000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978680
1777000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978345
1778000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978073
1779000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977965
1780000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977968
1781000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977889
1782000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977841
1783000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977994
1784000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978308
1785000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978171
1786000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978131
1787000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977941
1788000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978202
1789000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1790000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978290
1791000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978597
1792000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978652
1793000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978420
1794000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978529
1795000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978910
1796000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978790
1797000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978898
1798000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978953
1799000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979016
1800000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978861
1801000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979045
1802000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978546
1803000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978648
1804000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978529
1805000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978090
1806000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978415
1807000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978139
1808000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978285
1809000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978110
1810000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978244
1811000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978568
1812000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978565
1813000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978639
1814000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978642
1815000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978711
1816000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978635
1817000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978599
1818000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978663
1819000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979152
1820000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979104
1821000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979084
1822000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979185
1823000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979734
1824000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979642
1825000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979583
1826000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979746
1827000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979766
1828000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979861
1829000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979786
1830000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978799
1831000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978496
1832000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978116
1833000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978414
1834000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1835000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978384
1836000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978374
1837000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978664
1838000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978701
1839000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978527
1840000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978283
1841000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978424
1842000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978406
1843000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978627
1844000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978890
1845000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979110
1846000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978423
1847000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978231
1848000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1849000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978223
1850000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978060
1851000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978305
1852000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978429
1853000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978153
1854000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1855000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977926
1856000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978158
1857000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978127
1858000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978130
1859000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978290
1860000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978561
1861000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978580
1862000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978663
1863000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978356
1864000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978298
1865000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978181
1866000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978136
1867000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978190
1868000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978171
1869000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978387
1870000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978661
1871000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978652
1872000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1873000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1874000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978528
1875000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978544
1876000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978195
1877000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977894
1878000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977610
1879000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978080
1880000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978285
1881000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978288
1882000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978682
1883000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978600
1884000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978279
1885000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978412
