time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1640000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718017
1641000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732194
1642000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712043
1643000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.888785
1644000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833645
1645000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701166
1646000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776920
1647000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723177
1648000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707208
1649000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785439
1650000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815691
1651000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762257
1652000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755410
1653000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707467
1654000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695717
1655000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797855
1656000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742006
1657000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786185
1658000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767710
1659000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.853506
1660000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.850720
1661000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717178
1662000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735003
1663000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719124
1664000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769273
1665000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765005
1666000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717649
1667000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742446
1668000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804737
1669000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699032
1670000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708508
1671000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725393
1672000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746144
1673000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706552
1674000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787003
1675000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766562
1676000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716491
1677000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761699
1678000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777477
1679000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723451
1680000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827648
1681000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789523
1682000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747755
1683000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751578
1684000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813169
1685000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800674
1686000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734894
1687000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830863
1688000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747202
1689000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776196
1690000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779631
1691000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719417
1692000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719327
1693000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.801705
1694000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677081
1695000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742639
1696000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729709
1697000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.850870
1698000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744240
1699000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735713
1700000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757881
1701000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749401
1702000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.876765
1703000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741202
1704000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694194
1705000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722062
1706000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736275
1707000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697671
1708000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705688
1709000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800339
1710000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824272
1711000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762882
1712000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701025
1713000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.811841
1714000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762263
1715000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782086
1716000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.868223
1717000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722904
1718000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739263
1719000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782969
1720000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709542
1721000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776660
1722000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717117
1723000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799292
1724000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790645
1725000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706734
1726000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761681
1727000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804078
1728000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.669218
1729000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787866
1730000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726186
1731000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783796
1732000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725546
1733000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699022
1734000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750454
1735000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743659
1736000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751639
1737000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706528
1738000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697435
1739000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829988
1740000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694483
1741000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736043
1742000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736798
1743000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707895
1744000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808178
1745000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737153
1746000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703826
1747000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743117
1748000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758678
1749000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824705
1750000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732987
1751000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779658
1752000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.852742
1753000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706064
1754000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764706
1755000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828115
1756000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758429
1757000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763332
1758000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758126
1759000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721299
1760000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751059
1761000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723258
1762000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714511
1763000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810619
1764000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782118
1765000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742296
1766000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756780
1767000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730589
1768000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812173
1769000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797701
1770000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674421
1771000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763332
1772000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751604
1773000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793545
1774000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714834
1775000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770699
1776000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.857043
1777000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674423
1778000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754606
1779000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747756
1780000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751873
1781000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757894
1782000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782037
1783000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728678
1784000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715287
1785000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.639397
1786000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699252
1787000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732227
1788000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734094
1789000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834417
1790000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759519
1791000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733321
1792000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789763
1793000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.682630
1794000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723473
1795000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806216
1796000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715388
1797000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749673
1798000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738475
1799000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.687821
1800000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760063
1801000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799173
1802000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733009
1803000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774222
1804000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715490
1805000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685480
1806000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703593
1807000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768812
1808000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718591
1809000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813182
1810000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799810
1811000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740152
1812000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764444
1813000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803072
1814000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782748
1815000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737637
1816000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758981
1817000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769321
1818000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736032
1819000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.845931
1820000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749694
1821000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692225
1822000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.689096
1823000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766020
1824000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796284
1825000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768532
1826000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794070
1827000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798016
1828000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718426
1829000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725928
1830000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715713
1831000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.676574
1832000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782957
1833000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752955
1834000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822413
1835000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.872493
1836000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737366
1837000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716388
1838000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726814
1839000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773728
1840000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.864044
1841000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766067
1842000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759000
1843000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792724
1844000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777523
1845000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796291
1846000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.849693
1847000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728669
1848000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712065
1849000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803282
1850000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751587
1851000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731366
1852000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802976
1853000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719684
1854000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667942
1855000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719492
1856000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.687096
1857000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804338
1858000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738802
1859000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720409
1860000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736813
1861000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733285
1862000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708511
1863000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817850
1864000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.605765
1865000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.837248
1866000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796596
1867000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755393
1868000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788859
1869000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748570
1870000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729017
1871000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760544
1872000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705735
1873000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717452
1874000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724840
1875000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743660
