time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990233
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990103
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990344
