time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978239
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984816
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989616
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972758
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978609
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977432
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974390
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986222
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992926
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993835
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986264
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989574
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973851
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988664
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991477
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
