time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831784
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.680210
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828045
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820255
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798140
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761870
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817090
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805329
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754812
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.718928
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820649
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794130
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.807800
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827588
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.685336
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778429
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.744216
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864493
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841122
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.783972
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865460
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.741731
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827644
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.766742
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782213
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.872991
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790899
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.803970
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749346
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770521
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840790
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.747422
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795586
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819741
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.732941
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.864832
