time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680633
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653379
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641447
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648077
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656066
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651433
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647251
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640237
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.613152
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652741
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662156
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673242
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651437
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635106
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666441
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662998
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668017
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658381
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657818
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654375
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668165
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660874
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.636138
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659350
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645391
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640486
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670873
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661740
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657911
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657852
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645993
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680958
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.627648
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.684320
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650914
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650184
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650101
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653978
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643188
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662820
1540000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669359
1541000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654056
1542000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657221
1543000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667476
1544000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670835
1545000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641390
1546000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659991
1547000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664291
1548000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650819
1549000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662965
1550000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670408
1551000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.701318
1552000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.692353
1553000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670511
1554000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671045
1555000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.677374
1556000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653250
1557000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640491
1558000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644676
1559000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639538
1560000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650635
1561000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.677453
1562000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657886
1563000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.632138
1564000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635685
1565000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650474
1566000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645409
1567000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.637066
1568000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661586
1569000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656216
1570000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669715
1571000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661443
1572000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676850
1573000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674123
1574000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667235
1575000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674790
1576000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645989
1577000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655939
1578000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651703
