time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971671
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958437
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946463
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961930
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942711
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952130
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973636
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939842
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963204
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969684
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962228
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978508
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968816
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962145
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899064
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899093
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905852
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.899856
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937916
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950657
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965373
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936420
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.919997
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.883841
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969280
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.993830
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976780
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964355
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952792
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954033
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968221
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937727
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979180
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920235
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960721
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956528
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938899
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939803
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958415
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956964
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.903869
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.897948
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924782
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959309
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.972930
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976053
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978771
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966765
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964694
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939803
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.896243
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924600
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935791
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918662
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965108
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960061
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939666
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964843
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.887001
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917433
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927222
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958983
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943505
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958172
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959823
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977646
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967227
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979590
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965009
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963734
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975888
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964049
